"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.1069094715506
1.5749,0,-170,1.84359657610838
1.5749,0,-160,8.18199801404572
1.5749,0,-150,28.0222690634449
1.5749,0,-140,10.7003889874337
1.5749,0,-130,6.04571880505235
1.5749,0,-120,6.04683470601152
1.5749,0,-110,6.71857938684902
1.5749,0,-100,6.91139006729267
1.5749,0,-90,6.64389333493284
1.5749,0,-80,6.10231015321763
1.5749,0,-70,5.4817100112316
1.5749,0,-60,5.00452901311916
1.5749,0,-50,4.93191329336806
1.5749,0,-40,5.50440422314592
1.5749,0,-30,6.907467612892
1.5749,0,-20,9.52063394175506
1.5749,0,-10,14.9497471731444
1.5749,0,0,33.2115648466889
1.5749,0,10,10.9691026297553
1.5749,0,20,4.00542164513062
1.5749,0,30,1.0923780906225
1.5749,0,40,5.3748015195464
1.5749,0,50,9.5875251289786
1.5749,0,60,13.8684960797508
1.5749,0,70,18.2522388922648
1.5749,0,80,22.6262476453868
1.5749,0,90,26.5354227082544
1.5749,0,100,28.5745871310904
1.5749,0,110,26.8515108624461
1.5749,0,120,22.2751996712739
1.5749,0,130,17.8444696567005
1.5749,0,140,16.6685772695914
1.5749,0,150,26.3807061305177
1.5749,0,160,14.6281160901861
1.5749,0,170,3.6788132349181
1.5749,0,180,28.1069094715508
