"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.5871347150935
1.5747,0,-170,7.00382721251748
1.5747,0,-160,5.48956519426136
1.5747,0,-150,21.6901869843674
1.5747,0,-140,10.0521357529317
1.5747,0,-130,6.58109023305121
1.5747,0,-120,7.23270432369091
1.5747,0,-110,7.68391432029643
1.5747,0,-100,7.35905231467202
1.5747,0,-90,6.5826302045682
1.5747,0,-80,5.69052619866553
1.5747,0,-70,4.9519557420412
1.5747,0,-60,4.66231452081617
1.5747,0,-50,5.10494817533628
1.5747,0,-40,6.38041168618368
1.5747,0,-30,8.51538235576168
1.5747,0,-20,11.8272842223945
1.5747,0,-10,17.7400022214786
1.5747,0,0,61.8934151716943
1.5747,0,10,17.5674381627259
1.5747,0,20,11.643371593851
1.5747,0,30,8.28916867916638
1.5747,0,40,6.11251950281564
1.5747,0,50,4.81422156554447
1.5747,0,60,4.38530170615659
1.5747,0,70,4.70339253534766
1.5747,0,80,5.42861966979674
1.5747,0,90,6.22397358525825
1.5747,0,100,6.80163784533063
1.5747,0,110,6.843168354711
1.5747,0,120,6.07669784236226
1.5747,0,130,5.08401742555303
1.5747,0,140,7.89920851860087
1.5747,0,150,42.0700620600042
1.5747,0,160,7.15624893770654
1.5747,0,170,6.66466682785363
1.5747,0,180,39.5871347150931
