"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.824736141072
1.5745,0,-170,2.26030776412955
1.5745,0,-160,9.78765716167472
1.5745,0,-150,29.2796409518299
1.5745,0,-140,16.3049038676655
1.5745,0,-130,12.1893073907356
1.5745,0,-120,11.0890912353049
1.5745,0,-110,10.3153907591628
1.5745,0,-100,9.33818193490576
1.5745,0,-90,8.20804893403269
1.5745,0,-80,6.99358296513205
1.5745,0,-70,5.68374659992401
1.5745,0,-60,4.21536095872971
1.5745,0,-50,2.50076079314005
1.5745,0,-40,0.428322591185606
1.5745,0,-30,2.2297518537804
1.5745,0,-20,5.88760257601889
1.5745,0,-10,11.9246093918514
1.5745,0,0,37.096331154943
1.5745,0,10,13.7505415327465
1.5745,0,20,8.06715028032341
1.5745,0,30,5.47826814305178
1.5745,0,40,4.74592478180093
1.5745,0,50,5.39529082460218
1.5745,0,60,6.75467489418623
1.5745,0,70,8.37499187382866
1.5745,0,80,10.0052358994865
1.5745,0,90,11.4060577284625
1.5745,0,100,12.2516400477763
1.5745,0,110,12.1595528463981
1.5745,0,120,10.9981892997613
1.5745,0,130,9.6793241744062
1.5745,0,140,11.8209482160626
1.5745,0,150,45.0492241349415
1.5745,0,160,9.1314681595674
1.5745,0,170,2.57799844211952
1.5745,0,180,25.8247361410719
