"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,73.0341968449197
1.5749,0,-170,2.88220982029212
1.5749,0,-160,8.82275171547881
1.5749,0,-150,33.537365854214
1.5749,0,-140,11.9439099479405
1.5749,0,-130,9.74148866507956
1.5749,0,-120,11.4865586473707
1.5749,0,-110,13.1499590951363
1.5749,0,-100,13.6224198403868
1.5749,0,-90,12.9417784497336
1.5749,0,-80,11.5313884588875
1.5749,0,-70,9.81466353949418
1.5749,0,-60,8.10877107818158
1.5749,0,-50,6.69289917027686
1.5749,0,-40,5.95284897389611
1.5749,0,-30,6.4429948655549
1.5749,0,-20,8.72803807837064
1.5749,0,-10,14.1719032856278
1.5749,0,0,37.1402006832213
1.5749,0,10,12.0010975365487
1.5749,0,20,5.89358611477262
1.5749,0,30,2.35922003007827
1.5749,0,40,1.46593281742137
1.5749,0,50,3.08839131701297
1.5749,0,60,4.66122763710368
1.5749,0,70,6.00694682684713
1.5749,0,80,7.19890755875061
1.5749,0,90,8.31694574991954
1.5749,0,100,9.39665016090934
1.5749,0,110,10.3991084607481
1.5749,0,120,11.2900154629242
1.5749,0,130,12.5029142531935
1.5749,0,140,16.1725339459702
1.5749,0,150,49.6336766166864
1.5749,0,160,11.7649479139302
1.5749,0,170,1.78723483110677
1.5749,0,180,73.0341968449445
