"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,24.1955482759529
1.5745,0,-170,3.41290083578205
1.5745,0,-160,11.3113781128587
1.5745,0,-150,26.2936318705664
1.5745,0,-140,12.152331428458
1.5745,0,-130,12.0704121311205
1.5745,0,-120,15.627320720168
1.5745,0,-110,19.4779259550428
1.5745,0,-100,21.3189694364844
1.5745,0,-90,20.1207145290909
1.5745,0,-80,17.1021229355762
1.5745,0,-70,13.6727546576582
1.5745,0,-60,10.4057118491336
1.5745,0,-50,7.462063175534
1.5745,0,-40,5.05922254703171
1.5745,0,-30,4.24521619336381
1.5745,0,-20,6.59925049099364
1.5745,0,-10,12.5396416860608
1.5745,0,0,53.9646732562905
1.5745,0,10,13.3728043582179
1.5745,0,20,7.78137450912139
1.5745,0,30,4.73304178897353
1.5745,0,40,2.70502435321935
1.5745,0,50,1.3207728803739
1.5745,0,60,1.07810987806961
1.5745,0,70,1.94275953137942
1.5745,0,80,2.96205398667085
1.5745,0,90,3.97393907957908
1.5745,0,100,4.95693552477474
1.5745,0,110,5.89451566144181
1.5745,0,120,6.89439623215757
1.5745,0,130,8.74715041030279
1.5745,0,140,14.3632726468438
1.5745,0,150,24.349887167271
1.5745,0,160,8.66719369438731
1.5745,0,170,1.84480147489714
1.5745,0,180,24.1955482759527
