"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,37.5483360698023
1.5749,0,-170,7.4632614127688
1.5749,0,-160,6.31215524535338
1.5749,0,-150,30.7766349687783
1.5749,0,-140,7.90019864828875
1.5749,0,-130,5.05564025311254
1.5749,0,-120,6.19281399059429
1.5749,0,-110,6.92846861319574
1.5749,0,-100,6.85207046807631
1.5749,0,-90,6.33893130866978
1.5749,0,-80,5.75275001093891
1.5749,0,-70,5.38191446751616
1.5749,0,-60,5.4749876021569
1.5749,0,-50,6.19324238238246
1.5749,0,-40,7.59021184116101
1.5749,0,-30,9.75165462909405
1.5749,0,-20,13.0462552386053
1.5749,0,-10,18.8821966513007
1.5749,0,0,56.5765761892212
1.5749,0,10,19.0633813414605
1.5749,0,20,13.0641828197009
1.5749,0,30,9.67891904309013
1.5749,0,40,7.44455870847632
1.5749,0,50,5.98919983860793
1.5749,0,60,5.23957175062324
1.5749,0,70,5.15259060910366
1.5749,0,80,5.5553135078427
1.5749,0,90,6.17764387160259
1.5749,0,100,6.7158508430347
1.5749,0,110,6.79159997216101
1.5749,0,120,6.00105023845216
1.5749,0,130,4.72904185216818
1.5749,0,140,7.74508886680017
1.5749,0,150,26.4955545850036
1.5749,0,160,5.64674094026644
1.5749,0,170,7.81198950694947
1.5749,0,180,37.5483360698023
