"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.3930562678083
1.5747,0,-170,6.02631643220242
1.5747,0,-160,6.28575721206993
1.5747,0,-150,24.706729407527
1.5747,0,-140,9.95272390601819
1.5747,0,-130,6.54556922876791
1.5747,0,-120,7.28612097857142
1.5747,0,-110,7.9538133696839
1.5747,0,-100,7.84843450649013
1.5747,0,-90,7.22323991124007
1.5747,0,-80,6.40039513756276
1.5747,0,-70,5.65454622243927
1.5747,0,-60,5.2749593167838
1.5747,0,-50,5.5565773280615
1.5747,0,-40,6.6676720735728
1.5747,0,-30,8.68314444519258
1.5747,0,-20,11.9137781232228
1.5747,0,-10,17.7430404763865
1.5747,0,0,65.7735930391129
1.5747,0,10,17.6862382150455
1.5747,0,20,11.6783439902589
1.5747,0,30,8.24692409622813
1.5747,0,40,5.95749451678554
1.5747,0,50,4.48434352435371
1.5747,0,60,3.84730991710141
1.5747,0,70,4.02279762309868
1.5747,0,80,4.69852652796804
1.5747,0,90,5.50812386181021
1.5747,0,100,6.15005924562852
1.5747,0,110,6.30680884243973
1.5747,0,120,5.74031675606546
1.5747,0,130,5.21407240848574
1.5747,0,140,8.69419876193593
1.5747,0,150,37.114456739606
1.5747,0,160,6.3288045509191
1.5747,0,170,5.60641511439505
1.5747,0,180,35.3930562678085
