"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.3701139801919
1.5754,0,-170,3.12579269543726
1.5754,0,-160,12.4552650078886
1.5754,0,-150,30.1841305038039
1.5754,0,-140,12.9174180618057
1.5754,0,-130,10.9527261561718
1.5754,0,-120,11.8352387422445
1.5754,0,-110,12.6312061414437
1.5754,0,-100,12.5296360561757
1.5754,0,-90,11.6316729742495
1.5754,0,-80,10.2348759483383
1.5754,0,-70,8.57165564337562
1.5754,0,-60,6.7833713138428
1.5754,0,-50,4.98056622206092
1.5754,0,-40,3.43940708224415
1.5754,0,-30,3.29547384799593
1.5754,0,-20,5.797488485078
1.5754,0,-10,11.4925932018502
1.5754,0,0,52.0866769105996
1.5754,0,10,11.0396546413277
1.5754,0,20,4.98930390381359
1.5754,0,30,1.54706309113494
1.5754,0,40,1.66881312838826
1.5754,0,50,3.72970559174436
1.5754,0,60,5.63780357508203
1.5754,0,70,7.40708329782538
1.5754,0,80,9.08023244103737
1.5754,0,90,10.6659081272431
1.5754,0,100,12.0964198674656
1.5754,0,110,13.1826440305923
1.5754,0,120,13.7321226217793
1.5754,0,130,14.2271304555276
1.5754,0,140,17.3076695534298
1.5754,0,150,42.8472315421351
1.5754,0,160,12.6186118676499
1.5754,0,170,3.05167333237855
1.5754,0,180,29.3701139801921
