"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,46.5867747962173
1.5754,0,-170,6.30478540554189
1.5754,0,-160,6.03049622446239
1.5754,0,-150,31.6913032387817
1.5754,0,-140,8.57255729380965
1.5754,0,-130,6.46064621612107
1.5754,0,-120,7.97069748545322
1.5754,0,-110,8.89848543015594
1.5754,0,-100,8.7890321035351
1.5754,0,-90,8.03583042788075
1.5754,0,-80,7.04947005062593
1.5754,0,-70,6.14383235625522
1.5754,0,-60,5.6231878722283
1.5754,0,-50,5.79759437008339
1.5754,0,-40,6.84961580528087
1.5754,0,-30,8.84642493405041
1.5754,0,-20,12.0749311038736
1.5754,0,-10,17.8688898283099
1.5754,0,0,51.0739492977106
1.5754,0,10,18.2527159081801
1.5754,0,20,12.2337869370995
1.5754,0,30,8.83725515347427
1.5754,0,40,6.56416470557512
1.5754,0,50,5.03288880284778
1.5754,0,60,4.19627396942954
1.5754,0,70,4.06361484817716
1.5754,0,80,4.4663395895763
1.5754,0,90,5.10743100347098
1.5754,0,100,5.69493825261543
1.5754,0,110,5.91118009246353
1.5754,0,120,5.4896496451447
1.5754,0,130,5.17995796435118
1.5754,0,140,9.23848869539964
1.5754,0,150,24.7809680628281
1.5754,0,160,5.81087963013932
1.5754,0,170,6.44742968309064
1.5754,0,180,46.586774796218
