"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.620069871857
1.5756,0,-170,4.20882468509958
1.5756,0,-160,10.9792943534101
1.5756,0,-150,36.9462192977559
1.5756,0,-140,13.9873290403529
1.5756,0,-130,12.9448169909801
1.5756,0,-120,15.7231009593714
1.5756,0,-110,18.9158624745807
1.5756,0,-100,20.2896063485562
1.5756,0,-90,19.0677427006794
1.5756,0,-80,16.243592459692
1.5756,0,-70,12.9288420868518
1.5756,0,-60,9.62761768452248
1.5756,0,-50,6.51933608606357
1.5756,0,-40,3.88339546282483
1.5756,0,-30,3.40549983504537
1.5756,0,-20,6.61410263954129
1.5756,0,-10,12.9855543551648
1.5756,0,0,47.383826625982
1.5756,0,10,14.5343063451195
1.5756,0,20,9.06560567730426
1.5756,0,30,6.17693811765084
1.5756,0,40,4.3777230615429
1.5756,0,50,3.30652688508801
1.5756,0,60,2.92049405157839
1.5756,0,70,3.13079895803002
1.5756,0,80,3.68086565167993
1.5756,0,90,4.34559027486206
1.5756,0,100,4.98021477213655
1.5756,0,110,5.45251501583224
1.5756,0,120,5.73686183341208
1.5756,0,130,6.70860448587283
1.5756,0,140,12.05362370671
1.5756,0,150,20.839375333728
1.5756,0,160,6.534482547581
1.5756,0,170,5.0972280492182
1.5756,0,180,22.6200698718571
