"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.8954252524092
1.5753,0,-170,2.73050851439618
1.5753,0,-160,9.70529319375508
1.5753,0,-150,65.3998151117257
1.5753,0,-140,13.097149898064
1.5753,0,-130,11.1677793273148
1.5753,0,-120,12.7630107253522
1.5753,0,-110,14.4361854067759
1.5753,0,-100,14.8695362979176
1.5753,0,-90,13.9561634207218
1.5753,0,-80,12.1611490115711
1.5753,0,-70,9.96414204382286
1.5753,0,-60,7.67499283806274
1.5753,0,-50,5.53442613711356
1.5753,0,-40,4.05843860461782
1.5753,0,-30,4.52264000714586
1.5753,0,-20,7.49832252272347
1.5753,0,-10,13.5483180729992
1.5753,0,0,58.0860744105511
1.5753,0,10,13.9073005669752
1.5753,0,20,8.24614203338986
1.5753,0,30,5.1067682982326
1.5753,0,40,3.06987516363638
1.5753,0,50,1.95075928174013
1.5753,0,60,2.06991555258285
1.5753,0,70,2.95830485194878
1.5753,0,80,4.01134347996724
1.5753,0,90,5.04748105708069
1.5753,0,100,5.97814314641504
1.5753,0,110,6.68589252794548
1.5753,0,120,7.12629719297772
1.5753,0,130,7.97194693566778
1.5753,0,140,12.0264524482806
1.5753,0,150,36.4333543130852
1.5753,0,160,9.09064572343521
1.5753,0,170,1.91217369598274
1.5753,0,180,31.8954252524089
