"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.0761548226351
1.5756,0,-170,2.80897998126935
1.5756,0,-160,10.0395162931138
1.5756,0,-150,62.5317950437591
1.5756,0,-140,13.0230123024224
1.5756,0,-130,10.1850728122372
1.5756,0,-120,10.4542402826313
1.5756,0,-110,10.7896389599707
1.5756,0,-100,10.4015856731169
1.5756,0,-90,9.40364454296499
1.5756,0,-80,8.03584957867641
1.5756,0,-70,6.45092144109833
1.5756,0,-60,4.73862478678595
1.5756,0,-50,3.05102812060405
1.5756,0,-40,2.20203164309022
1.5756,0,-30,3.76608358510166
1.5756,0,-20,7.15787554972615
1.5756,0,-10,13.0944549303803
1.5756,0,0,41.1757224037393
1.5756,0,10,14.1902945932896
1.5756,0,20,8.28405721242071
1.5756,0,30,5.1922583903218
1.5756,0,40,3.65655515051235
1.5756,0,50,3.60409715078009
1.5756,0,60,4.54751440109153
1.5756,0,70,5.83250098201679
1.5756,0,80,7.15260270009601
1.5756,0,90,8.35632689663938
1.5756,0,100,9.29295655400982
1.5756,0,110,9.75435440139786
1.5756,0,120,9.61171337330469
1.5756,0,130,9.54416699360836
1.5756,0,140,12.772697752159
1.5756,0,150,32.4581123387446
1.5756,0,160,8.81673381946941
1.5756,0,170,2.53349067706472
1.5756,0,180,41.0761548226343
