"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.0042209032727
1.5749,0,-170,5.71017053149197
1.5749,0,-160,5.77218287300765
1.5749,0,-150,24.2928611195565
1.5749,0,-140,9.99431471576166
1.5749,0,-130,6.06724585511106
1.5749,0,-120,6.23945812449824
1.5749,0,-110,6.52848650021056
1.5749,0,-100,6.22633174382625
1.5749,0,-90,5.54947966023142
1.5749,0,-80,4.7616775645551
1.5749,0,-70,4.10452934556295
1.5749,0,-60,3.88671507125224
1.5749,0,-50,4.41004757766976
1.5749,0,-40,5.74935510448294
1.5749,0,-30,7.9123111645191
1.5749,0,-20,11.2218415478294
1.5749,0,-10,17.0866547472151
1.5749,0,0,59.985942707367
1.5749,0,10,17.1672219997621
1.5749,0,20,11.2068478005959
1.5749,0,30,7.88308064568251
1.5749,0,40,5.8275202328962
1.5749,0,50,4.8210885933573
1.5749,0,60,4.84866921923997
1.5749,0,70,5.62461736759474
1.5749,0,80,6.72691486718576
1.5749,0,90,7.82898931586817
1.5749,0,100,8.63735612547073
1.5749,0,110,8.80372073158065
1.5749,0,120,8.08907087415212
1.5749,0,130,7.26037412797843
1.5749,0,140,10.2360009013875
1.5749,0,150,31.7293639842469
1.5749,0,160,7.40584436762768
1.5749,0,170,5.63357055978242
1.5749,0,180,33.0042209032724
