"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.8511375681822
1.5753,0,-170,2.34439590642355
1.5753,0,-160,9.11178354835441
1.5753,0,-150,35.5311617947624
1.5753,0,-140,9.52137768062487
1.5753,0,-130,6.54667143888592
1.5753,0,-120,7.02476829031044
1.5753,0,-110,7.47251345407495
1.5753,0,-100,7.27635918682725
1.5753,0,-90,6.6334996797429
1.5753,0,-80,5.77637461860689
1.5753,0,-70,4.88311713044618
1.5753,0,-60,4.15612048554185
1.5753,0,-50,3.90918875354503
1.5753,0,-40,4.48710102715826
1.5753,0,-30,6.05669534041384
1.5753,0,-20,8.89510496707975
1.5753,0,-10,14.4389099102882
1.5753,0,0,41.7314961332219
1.5753,0,10,12.5983535824351
1.5753,0,20,6.23932879824456
1.5753,0,30,2.65728165741123
1.5753,0,40,2.68587013253738
1.5753,0,50,5.09752470357932
1.5753,0,60,7.67564608529874
1.5753,0,70,10.1610657952593
1.5753,0,80,12.441982162104
1.5753,0,90,14.3270267712271
1.5753,0,100,15.4650474319765
1.5753,0,110,15.3886959884294
1.5753,0,120,13.9721748845331
1.5753,0,130,12.2247929079912
1.5753,0,140,12.945172701721
1.5753,0,150,23.9558577670885
1.5753,0,160,13.3422663264995
1.5753,0,170,3.79592356666978
1.5753,0,180,37.8511375681827
