"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.2459771389101
1.5747,0,-170,4.97607532386332
1.5747,0,-160,7.17206232713955
1.5747,0,-150,29.6677848581177
1.5747,0,-140,10.8590638422339
1.5747,0,-130,7.3480538920407
1.5747,0,-120,7.46955009876692
1.5747,0,-110,7.70664336708187
1.5747,0,-100,7.32372627851661
1.5747,0,-90,6.48127823735959
1.5747,0,-80,5.42316331409875
1.5747,0,-70,4.36065903341572
1.5747,0,-60,3.59477706637297
1.5747,0,-50,3.62878972462376
1.5747,0,-40,4.7739048110282
1.5747,0,-30,6.93713028752374
1.5747,0,-20,10.3111943740444
1.5747,0,-10,16.2768361340861
1.5747,0,0,65.9649332392182
1.5747,0,10,16.2691324949016
1.5747,0,20,10.3958987211485
1.5747,0,30,7.13148826092588
1.5747,0,40,5.13822937642947
1.5747,0,50,4.21727635568563
1.5747,0,60,4.33374837432814
1.5747,0,70,5.13415236320045
1.5747,0,80,6.19188122577346
1.5747,0,90,7.22732526491358
1.5747,0,100,8.00975948096844
1.5747,0,110,8.26082783548521
1.5747,0,120,7.7807278072769
1.5747,0,130,7.2667695460931
1.5747,0,140,10.3713851173755
1.5747,0,150,31.9404860662726
1.5747,0,160,7.28671818814409
1.5747,0,170,4.88406329970469
1.5747,0,180,38.2459771389094
