"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.0940410839939
1.5754,0,-170,4.97678115145208
1.5754,0,-160,5.71022417081744
1.5754,0,-150,22.3363922332646
1.5754,0,-140,11.515708212161
1.5754,0,-130,7.49853565977886
1.5754,0,-120,7.5331621536344
1.5754,0,-110,7.71420907876066
1.5754,0,-100,7.28101787099359
1.5754,0,-90,6.41583750252731
1.5754,0,-80,5.37389177963599
1.5754,0,-70,4.37356402817781
1.5754,0,-60,3.71811551579361
1.5754,0,-50,3.85774477641967
1.5754,0,-40,5.02757221819925
1.5754,0,-30,7.16294230637502
1.5754,0,-20,10.4863635950999
1.5754,0,-10,16.3388058295983
1.5754,0,0,50.0946048595207
1.5754,0,10,16.7466769087933
1.5754,0,20,10.7618029529689
1.5754,0,30,7.44939920632773
1.5754,0,40,5.41692706511331
1.5754,0,50,4.4560210508132
1.5754,0,60,4.543464594045
1.5754,0,70,5.34505808317519
1.5754,0,80,6.42622369271224
1.5754,0,90,7.48645099786987
1.5754,0,100,8.27145220904889
1.5754,0,110,8.47352018546422
1.5754,0,120,7.85979263107026
1.5754,0,130,7.09006821926561
1.5754,0,140,9.73631123460734
1.5754,0,150,48.8591383308422
1.5754,0,160,7.9628038550383
1.5754,0,170,4.69644847286632
1.5754,0,180,30.0940410839938
