"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.8820581288459
1.575,0,-170,4.58777373988038
1.575,0,-160,7.1174088923561
1.575,0,-150,32.0195601654646
1.575,0,-140,10.4407514683109
1.575,0,-130,7.57411296193608
1.575,0,-120,8.27910055205837
1.575,0,-110,8.82314325680061
1.575,0,-100,8.54943344162228
1.575,0,-90,7.70268202496955
1.575,0,-80,6.58317351002661
1.575,0,-70,5.41671813460401
1.575,0,-60,4.46013602255869
1.575,0,-50,4.14437088349398
1.575,0,-40,4.91689037319171
1.575,0,-30,6.851968715916
1.575,0,-20,10.0965490449445
1.575,0,-10,15.9385064607188
1.575,0,0,55.1832863211241
1.575,0,10,16.0805692298966
1.575,0,20,10.0791299468076
1.575,0,30,6.69471536707212
1.575,0,40,4.54503776724384
1.575,0,50,3.47487450087898
1.575,0,60,3.5786254386467
1.575,0,70,4.45298633961323
1.575,0,80,5.57340397450902
1.575,0,90,6.65565819331749
1.575,0,100,7.4972090149692
1.575,0,110,7.86270940713056
1.575,0,120,7.62425071834633
1.575,0,130,7.589010621368
1.575,0,140,11.174708992421
1.575,0,150,32.1203065742097
1.575,0,160,7.76312204472266
1.575,0,170,4.1914235057174
1.575,0,180,34.8820581288455
