"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,59.0925635603179
1.5754,0,-170,7.18247401875557
1.5754,0,-160,5.6638152023295
1.5754,0,-150,21.3976277490894
1.5754,0,-140,9.57498797732594
1.5754,0,-130,5.11814456220632
1.5754,0,-120,5.46777669394085
1.5754,0,-110,5.97966119409525
1.5754,0,-100,5.83651604886012
1.5754,0,-90,5.29826742336427
1.5754,0,-80,4.66858341749624
1.5754,0,-70,4.21668565856226
1.5754,0,-60,4.23524167170327
1.5754,0,-50,4.94330592302356
1.5754,0,-40,6.37785373992219
1.5754,0,-30,8.57978745629722
1.5754,0,-20,11.8957758958703
1.5754,0,-10,17.7188150335396
1.5754,0,0,51.6737137063997
1.5754,0,10,18.0444949014724
1.5754,0,20,12.0298129102884
1.5754,0,30,8.67564054341989
1.5754,0,40,6.54298348000611
1.5754,0,50,5.32760808952828
1.5754,0,60,4.99127698652994
1.5754,0,70,5.3747514329999
1.5754,0,80,6.14286243216678
1.5754,0,90,6.96926229646837
1.5754,0,100,7.55816569124583
1.5754,0,110,7.57251560450307
1.5754,0,120,6.76805952346638
1.5754,0,130,6.01308854015021
1.5754,0,140,10.1067877430163
1.5754,0,150,20.5865246597925
1.5754,0,160,5.65382182504445
1.5754,0,170,7.24449996511889
1.5754,0,180,59.0925635603145
