"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.9964709105858
1.5756,0,-170,5.82397404245429
1.5756,0,-160,6.98120640110477
1.5756,0,-150,32.3369913596688
1.5756,0,-140,9.13619988813313
1.5756,0,-130,5.79303281210336
1.5756,0,-120,6.3995984461235
1.5756,0,-110,6.93956187174753
1.5756,0,-100,6.76459356443672
1.5756,0,-90,6.14655714854469
1.5756,0,-80,5.39990502139344
1.5756,0,-70,4.79974618801068
1.5756,0,-60,4.6459104940929
1.5756,0,-50,5.19632373334859
1.5756,0,-40,6.52875105645499
1.5756,0,-30,8.68121836969865
1.5756,0,-20,11.9868264234685
1.5756,0,-10,17.8659592290228
1.5756,0,0,94.367543986946
1.5756,0,10,17.7788776140191
1.5756,0,20,11.8151142633901
1.5756,0,30,8.44212548031086
1.5756,0,40,6.25764024344639
1.5756,0,50,4.96120808450932
1.5756,0,60,4.53941150463965
1.5756,0,70,4.87114253434965
1.5756,0,80,5.63053966774299
1.5756,0,90,6.4964319306087
1.5756,0,100,7.19502588029911
1.5756,0,110,7.41959519455383
1.5756,0,120,6.93786332008144
1.5756,0,130,6.54095784228635
1.5756,0,140,10.6937778730363
1.5756,0,150,20.0380306844722
1.5756,0,160,4.98010482118701
1.5756,0,170,6.33266269469815
1.5756,0,180,30.996470910586
