"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,40.8504574812919
1.5745,0,-170,7.158093725167
1.5745,0,-160,5.91659793512029
1.5745,0,-150,27.599695801821
1.5745,0,-140,8.37143660679615
1.5745,0,-130,5.25305478541139
1.5745,0,-120,6.09407603709558
1.5745,0,-110,6.69087746248793
1.5745,0,-100,6.56204829984473
1.5745,0,-90,6.02977209878817
1.5745,0,-80,5.41818274106101
1.5745,0,-70,4.99543604144555
1.5745,0,-60,5.02224831146853
1.5745,0,-50,5.69282601654275
1.5745,0,-40,7.07255763517792
1.5745,0,-30,9.23736783905485
1.5745,0,-20,12.551565093953
1.5745,0,-10,18.4553868354336
1.5745,0,0,66.5015163133302
1.5745,0,10,18.328558726072
1.5745,0,20,12.3992482791994
1.5745,0,30,9.03516846695931
1.5745,0,40,6.81591491199763
1.5745,0,50,5.39843554428825
1.5745,0,60,4.74510468077097
1.5745,0,70,4.8053409651223
1.5745,0,80,5.33973973459396
1.5745,0,90,6.03149099387873
1.5745,0,100,6.57584192751892
1.5745,0,110,6.63371380084399
1.5745,0,120,5.92267937074915
1.5745,0,130,5.17655550183341
1.5745,0,140,9.03660714625476
1.5745,0,150,23.1188201172763
1.5745,0,160,5.68303450805787
1.5745,0,170,7.48144615619681
1.5745,0,180,40.8504574812926
