"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.7040009434549
1.5756,0,-170,3.4291082474549
1.5756,0,-160,8.19008999622256
1.5756,0,-150,33.8776299235698
1.5756,0,-140,13.0609279135221
1.5756,0,-130,11.94509515586
1.5756,0,-120,15.127105990786
1.5756,0,-110,18.5939953101062
1.5756,0,-100,20.0265697777634
1.5756,0,-90,18.6661405692926
1.5756,0,-80,15.733962814937
1.5756,0,-70,12.4777216854505
1.5756,0,-60,9.4183691773363
1.5756,0,-50,6.76716124386675
1.5756,0,-40,4.92695346119491
1.5756,0,-30,5.02425346661903
1.5756,0,-20,7.80384071082998
1.5756,0,-10,13.7914200862876
1.5756,0,0,54.4625940147358
1.5756,0,10,14.6075120791598
1.5756,0,20,9.0047108001442
1.5756,0,30,5.9624594183454
1.5756,0,40,3.95683621439928
1.5756,0,50,2.54987443294758
1.5756,0,60,1.71464081045405
1.5756,0,70,1.68431415040529
1.5756,0,80,2.27329811114526
1.5756,0,90,3.06389040055905
1.5756,0,100,3.87811550929763
1.5756,0,110,4.61802869406531
1.5756,0,120,5.29179789718127
1.5756,0,130,6.59292661576232
1.5756,0,140,11.1802709928755
1.5756,0,150,32.3963807414486
1.5756,0,160,8.17643334355898
1.5756,0,170,2.4976054477463
1.5756,0,180,27.7040009434548
