"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,16.4065487619888
1.575,0,-170,4.70669935470104
1.575,0,-160,13.8918465225627
1.575,0,-150,30.2981867084656
1.575,0,-140,17.135366973162
1.575,0,-130,22.59966939253
1.575,0,-120,24.3031297554872
1.575,0,-110,15.4210761530102
1.575,0,-100,12.6985980648649
1.575,0,-90,12.0492585928797
1.575,0,-80,12.9012209378359
1.575,0,-70,15.7087928253743
1.575,0,-60,24.0342626207749
1.575,0,-50,21.9322500389758
1.575,0,-40,11.165313628673
1.575,0,-30,5.41236519868677
1.575,0,-20,4.58064548672255
1.575,0,-10,11.7383008006847
1.575,0,0,29.5057037473853
1.575,0,10,12.0876174692854
1.575,0,20,7.93963347545322
1.575,0,30,5.86784283303211
1.575,0,40,4.57051171351344
1.575,0,50,3.62115320717312
1.575,0,60,2.87142081676146
1.575,0,70,2.28133923157734
1.575,0,80,1.84469755279992
1.575,0,90,1.57361554825127
1.575,0,100,1.52921435321382
1.575,0,110,1.82607828430128
1.575,0,120,2.74371356008617
1.575,0,130,5.27215088913023
1.575,0,140,12.7179832746453
1.575,0,150,16.6829536082111
1.575,0,160,5.22270865142354
1.575,0,170,2.7871129909692
1.575,0,180,16.4065487619888
