"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,45.7246363381733
1.5745,0,-170,5.77219185904527
1.5745,0,-160,5.50461244156178
1.5745,0,-150,28.1153359507145
1.5745,0,-140,8.94785155142008
1.5745,0,-130,6.07378146475571
1.5745,0,-120,6.86852857636872
1.5745,0,-110,7.3605301849627
1.5745,0,-100,7.07979223654173
1.5745,0,-90,6.35978645634914
1.5745,0,-80,5.53588729241078
1.5745,0,-70,4.88247721818849
1.5745,0,-60,4.69239283098451
1.5745,0,-50,5.22073207103906
1.5745,0,-40,6.54375240890343
1.5745,0,-30,8.69561800159999
1.5745,0,-20,12.0079256085488
1.5745,0,-10,17.9108380489101
1.5745,0,0,63.8402153191989
1.5745,0,10,17.7478079038959
1.5745,0,20,11.8229765770201
1.5745,0,30,8.48196861055263
1.5745,0,40,6.32704949590009
1.5745,0,50,5.0417442627044
1.5745,0,60,4.58958154534852
1.5745,0,70,4.84988956842285
1.5745,0,80,5.51316588225706
1.5745,0,90,6.25978076504356
1.5745,0,100,6.81634073539449
1.5745,0,110,6.89501215584344
1.5745,0,120,6.26854321344483
1.5745,0,130,5.50523629877734
1.5745,0,140,8.23407505429845
1.5745,0,150,41.2384776275666
1.5745,0,160,6.73122189506645
1.5745,0,170,5.6551297984447
1.5745,0,180,45.7246363381721
