"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,21.7588159728248
1.575,0,-170,1.13384236535996
1.575,0,-160,6.26519740869058
1.575,0,-150,17.535950938457
1.575,0,-140,13.1340955640093
1.575,0,-130,5.0985136271966
1.575,0,-120,2.04389570504189
1.575,0,-110,1.10802803747045
1.575,0,-100,1.35948885122457
1.575,0,-90,1.9337929489054
1.575,0,-80,2.6136497371175
1.575,0,-70,3.39378232273553
1.575,0,-60,4.30127796916936
1.575,0,-50,5.37271988921296
1.575,0,-40,6.68555874257231
1.575,0,-30,8.45490870458611
1.575,0,-20,11.2939716418335
1.575,0,-10,17.5075587674156
1.575,0,0,25.6362371531776
1.575,0,10,10.8761351457996
1.575,0,20,5.74943161344408
1.575,0,30,5.74751796770899
1.575,0,40,9.74011706244619
1.575,0,50,16.7312492816399
1.575,0,60,49.5627547406095
1.575,0,70,19.7089746641205
1.575,0,80,15.1122524481015
1.575,0,90,13.4979013131404
1.575,0,100,13.6529619777703
1.575,0,110,15.9368094779615
1.575,0,120,24.2582766370652
1.575,0,130,21.4296895614977
1.575,0,140,13.9681659597947
1.575,0,150,21.1808060631968
1.575,0,160,12.6005359462792
1.575,0,170,3.63809150806992
1.575,0,180,21.758815972825
