"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.5797720385468
1.5745,0,-170,3.92800094491632
1.5745,0,-160,7.37969986797664
1.5745,0,-150,30.7929236490125
1.5745,0,-140,11.8188074652976
1.5745,0,-130,8.99179104812836
1.5745,0,-120,9.61304920027265
1.5745,0,-110,10.1748892323445
1.5745,0,-100,9.89178158913851
1.5745,0,-90,8.93269236635899
1.5745,0,-80,7.5992021284956
1.5745,0,-70,6.12442398575165
1.5745,0,-60,4.74053884829464
1.5745,0,-50,3.87799628589397
1.5745,0,-40,4.24293614817966
1.5745,0,-30,6.08291390240517
1.5745,0,-20,9.37459861616376
1.5745,0,-10,15.3089239709874
1.5745,0,0,57.7600112220133
1.5745,0,10,15.5761639973724
1.5745,0,20,9.68661300539902
1.5745,0,30,6.40099284819603
1.5745,0,40,4.33339888518094
1.5745,0,50,3.30881673323747
1.5745,0,60,3.39666653798025
1.5745,0,70,4.20733783706021
1.5745,0,80,5.25275148725402
1.5745,0,90,6.2811153056995
1.5745,0,100,7.11944941946782
1.5745,0,110,7.5461111958794
1.5745,0,120,7.38213098265361
1.5745,0,130,7.22474552038195
1.5745,0,140,10.2414000369792
1.5745,0,150,75.2622620371183
1.5745,0,160,7.86170637827452
1.5745,0,170,3.45800025872618
1.5745,0,180,34.5797720385465
