"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.9094573711004
1.575,0,-170,3.92760192405641
1.575,0,-160,8.46016986018731
1.575,0,-150,41.6700528008841
1.575,0,-140,10.9059136131812
1.575,0,-130,9.28303053182284
1.575,0,-120,10.8165060953184
1.575,0,-110,11.9598550750088
1.575,0,-100,11.9092084060372
1.575,0,-90,10.9074923534711
1.575,0,-80,9.39228967036274
1.575,0,-70,7.69733608017343
1.575,0,-60,6.0844092594616
1.575,0,-50,4.90757945271751
1.575,0,-40,4.78069358971334
1.575,0,-30,6.20245417850677
1.575,0,-20,9.28600538784051
1.575,0,-10,15.1313856363566
1.575,0,0,58.6374361537633
1.575,0,10,15.310098514906
1.575,0,20,9.39526360782214
1.575,0,30,6.05553984443033
1.575,0,40,3.85504770644147
1.575,0,50,2.56496455313245
1.575,0,60,2.42307019655214
1.575,0,70,3.16263817715075
1.575,0,80,4.17322861266388
1.575,0,90,5.18888530096846
1.575,0,100,6.08120278132561
1.575,0,110,6.70243645288227
1.575,0,120,6.97305392257985
1.575,0,130,7.62664625339953
1.575,0,140,12.1311984513338
1.575,0,150,22.7363175038556
1.575,0,160,6.06911555350072
1.575,0,170,3.86706286909081
1.575,0,180,28.9094573711006
