"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,23.9001968428712
1.5756,0,-170,2.51871262608436
1.5756,0,-160,7.0514595901888
1.5756,0,-150,20.2384358463936
1.5756,0,-140,13.8567825284028
1.5756,0,-130,7.84187077325247
1.5756,0,-120,6.76661258835772
1.5756,0,-110,6.64615337103325
1.5756,0,-100,6.27748113868116
1.5756,0,-90,5.59190574652451
1.5756,0,-80,4.73632946609393
1.5756,0,-70,3.87810482891553
1.5756,0,-60,3.26502707497672
1.5756,0,-50,3.28383405357661
1.5756,0,-40,4.19546663851042
1.5756,0,-30,6.00913516744694
1.5756,0,-20,9.03185596094233
1.5756,0,-10,14.9539145068545
1.5756,0,0,31.8005523468546
1.5756,0,10,11.6337514096517
1.5756,0,20,5.58951463089433
1.5756,0,30,2.68052682029097
1.5756,0,40,3.93564370404659
1.5756,0,50,6.74281407390679
1.5756,0,60,9.75851147467276
1.5756,0,70,12.8652684382985
1.5756,0,80,16.0022935098129
1.5756,0,90,18.9157881968163
1.5756,0,100,20.8586485508316
1.5756,0,110,20.6521959191447
1.5756,0,120,18.1404780704714
1.5756,0,130,15.1824152123222
1.5756,0,140,15.2141434225419
1.5756,0,150,30.5755687620447
1.5756,0,160,12.2584838503037
1.5756,0,170,2.65899280184079
1.5756,0,180,23.9001968428711
