"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.1143760763275
1.5754,0,-170,3.30111831247951
1.5754,0,-160,13.0426939138393
1.5754,0,-150,27.3740768170305
1.5754,0,-140,14.2606020290261
1.5754,0,-130,14.8636281912732
1.5754,0,-120,21.0138279635859
1.5754,0,-110,34.4151350620425
1.5754,0,-100,39.7129720146799
1.5754,0,-90,49.1615012411176
1.5754,0,-80,29.0317224799298
1.5754,0,-70,19.5670239945036
1.5754,0,-60,13.6510134353084
1.5754,0,-50,9.16490352789843
1.5754,0,-40,5.51034507994864
1.5754,0,-30,3.34893929168399
1.5754,0,-20,5.74005201956838
1.5754,0,-10,12.6004895515519
1.5754,0,0,33.1887824632641
1.5754,0,10,12.4259962270113
1.5754,0,20,7.55315439982213
1.5754,0,30,4.92708684289721
1.5754,0,40,3.25498246631135
1.5754,0,50,2.223540441703
1.5754,0,60,1.91062526644609
1.5754,0,70,2.27937283836002
1.5754,0,80,2.95730276954485
1.5754,0,90,3.70255007744843
1.5754,0,100,4.41984831093262
1.5754,0,110,5.059884448212
1.5754,0,120,5.71884094979943
1.5754,0,130,7.27777831290181
1.5754,0,140,12.9406136664398
1.5754,0,150,22.5417352169119
1.5754,0,160,7.64926137780289
1.5754,0,170,0.946490536495648
1.5754,0,180,45.114376076329
