"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,24.4738873189075
1.5754,0,-170,1.57839522512345
1.5754,0,-160,8.19574155722515
1.5754,0,-150,32.9463986561957
1.5754,0,-140,11.3018064859403
1.5754,0,-130,6.93953742261928
1.5754,0,-120,5.73939440478776
1.5754,0,-110,5.01218880787405
1.5754,0,-100,4.16656658067738
1.5754,0,-90,3.23507710760286
1.5754,0,-80,2.31113045126239
1.5754,0,-70,1.54921633239627
1.5754,0,-60,1.4639890741044
1.5754,0,-50,2.36718543562179
1.5754,0,-40,3.87323398041182
1.5754,0,-30,5.97370194491594
1.5754,0,-20,9.10922304856596
1.5754,0,-10,14.7991799311597
1.5754,0,0,60.4456835006359
1.5754,0,10,14.3219044981219
1.5754,0,20,8.45833858278995
1.5754,0,30,5.69558991000895
1.5754,0,40,5.21977650492515
1.5754,0,50,6.54975546871895
1.5754,0,60,8.7993953721691
1.5754,0,70,11.5135631715558
1.5754,0,80,14.4477359701367
1.5754,0,90,17.1424940332098
1.5754,0,100,18.551907576884
1.5754,0,110,17.4974887667177
1.5754,0,120,14.3261904541356
1.5754,0,130,10.9759484500514
1.5754,0,140,10.9326883540755
1.5754,0,150,25.5611325475035
1.5754,0,160,9.83175005533308
1.5754,0,170,3.5120323618119
1.5754,0,180,24.4738873189076
