"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,21.1273763185272
1.5755,0,-170,2.75486236302345
1.5755,0,-160,5.34355424263689
1.5755,0,-150,16.0485793070119
1.5755,0,-140,14.5196802969069
1.5755,0,-130,6.53771603847142
1.5755,0,-120,3.98376706259634
1.5755,0,-110,2.93237760948435
1.5755,0,-100,2.22413932738095
1.5755,0,-90,1.64169389703492
1.5755,0,-80,1.33140256269353
1.5755,0,-70,1.55816820232461
1.5755,0,-60,2.26714829671575
1.5755,0,-50,3.27683657702329
1.5755,0,-40,4.57158955671726
1.5755,0,-30,6.32508911746885
1.5755,0,-20,9.06191637422732
1.5755,0,-10,14.5592863074957
1.5755,0,0,32.7863671838875
1.5755,0,10,11.033246736871
1.5755,0,20,5.200557158349
1.5755,0,30,4.68657675159653
1.5755,0,40,8.28415860853446
1.5755,0,50,13.7349923760859
1.5755,0,60,23.018831284486
1.5755,0,70,31.85253951574
1.5755,0,80,21.2244956667286
1.5755,0,90,18.8172650526453
1.5755,0,100,19.3413433316263
1.5755,0,110,23.9686926565439
1.5755,0,120,32.4842616761714
1.5755,0,130,16.9032432889566
1.5755,0,140,13.8016527015225
1.5755,0,150,22.3205782735944
1.5755,0,160,14.5229215661544
1.5755,0,170,5.03929507986507
1.5755,0,180,21.1273763185271
