"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.5112368192774
1.5756,0,-170,1.77629961771994
1.5756,0,-160,11.2649254561252
1.5756,0,-150,33.9405317636879
1.5756,0,-140,19.8424292283318
1.5756,0,-130,37.2023627428504
1.5756,0,-120,19.7240117809312
1.5756,0,-110,14.7178739958944
1.5756,0,-100,13.0907397435969
1.5756,0,-90,13.0802734757466
1.5756,0,-80,14.5547482797477
1.5756,0,-70,18.6626332929145
1.5756,0,-60,43.6402946886596
1.5756,0,-50,16.5202777720389
1.5756,0,-40,8.88891363711817
1.5756,0,-30,4.52624758934229
1.5756,0,-20,5.32285900485118
1.5756,0,-10,11.3460862274912
1.5756,0,0,28.2963911810841
1.5756,0,10,17.0724772627581
1.5756,0,20,11.1821143773678
1.5756,0,30,8.38752634071388
1.5756,0,40,6.6798009050679
1.5756,0,50,5.52368737342224
1.5756,0,60,4.72640573070708
1.5756,0,70,4.19939393398844
1.5756,0,80,3.86653298764899
1.5756,0,90,3.63716185038832
1.5756,0,100,3.40989615627953
1.5756,0,110,3.0660639342084
1.5756,0,120,2.63437311866628
1.5756,0,130,3.71213440166239
1.5756,0,140,9.90962484194346
1.5756,0,150,20.8333532154361
1.5756,0,160,5.9233402856823
1.5756,0,170,1.37803401211434
1.5756,0,180,22.5112368192773
