"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.3325410494389
1.5746,0,-170,2.073317204581
1.5746,0,-160,9.85126997445332
1.5746,0,-150,35.6109153729194
1.5746,0,-140,16.1349772140591
1.5746,0,-130,15.1221259912624
1.5746,0,-120,17.732139777499
1.5746,0,-110,20.1128287278299
1.5746,0,-100,20.3504029843954
1.5746,0,-90,18.5047265220214
1.5746,0,-80,15.6662043622503
1.5746,0,-70,12.5686130843094
1.5746,0,-60,9.4877956510847
1.5746,0,-50,6.52435082969274
1.5746,0,-40,3.89878873645322
1.5746,0,-30,3.1604390878158
1.5746,0,-20,6.20296342054384
1.5746,0,-10,12.42469182675
1.5746,0,0,40.3907637831267
1.5746,0,10,14.2616700823529
1.5746,0,20,8.60719648888841
1.5746,0,30,5.60241519381206
1.5746,0,40,3.73888821558706
1.5746,0,50,2.75718865010321
1.5746,0,60,2.72086146735958
1.5746,0,70,3.34716050806908
1.5746,0,80,4.19403975271142
1.5746,0,90,5.02224258874165
1.5746,0,100,5.69413885475426
1.5746,0,110,6.08870046705398
1.5746,0,120,6.23884975076458
1.5746,0,130,7.11616433997678
1.5746,0,140,12.1617778441288
1.5746,0,150,23.4610749233498
1.5746,0,160,6.877063581991
1.5746,0,170,1.86417306813399
1.5746,0,180,28.3325410494391
