"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,14.4257452571888
1.5752,0,-170,2.67325363771226
1.5752,0,-160,7.89412522339285
1.5752,0,-150,24.3473072098656
1.5752,0,-140,10.8905017712397
1.5752,0,-130,5.39747999613262
1.5752,0,-120,4.52399814411078
1.5752,0,-110,4.76850037624251
1.5752,0,-100,4.8763690248069
1.5752,0,-90,4.75233258241362
1.5752,0,-80,4.50791936645408
1.5752,0,-70,4.29482196393626
1.5752,0,-60,4.29309111390856
1.5752,0,-50,4.66786470194475
1.5752,0,-40,5.52957634609576
1.5752,0,-30,7.01243685640597
1.5752,0,-20,9.52917283518801
1.5752,0,-10,14.6831074413986
1.5752,0,0,35.5930490548869
1.5752,0,10,10.7283304103153
1.5752,0,20,3.54298685647143
1.5752,0,30,2.95259662391408
1.5752,0,40,8.21629299466454
1.5752,0,50,15.3116028160966
1.5752,0,60,32.1536483669759
1.5752,0,70,22.8073586047693
1.5752,0,80,17.742369035985
1.5752,0,90,16.2628895969088
1.5752,0,100,16.6148355317525
1.5752,0,110,19.246150940004
1.5752,0,120,29.8204627659287
1.5752,0,130,22.4594387410323
1.5752,0,140,16.5727607716652
1.5752,0,150,22.7131259178304
1.5752,0,160,14.5445478588876
1.5752,0,170,2.46122903156142
1.5752,0,180,14.4257452571889
