"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.565195301701
1.5748,0,-170,4.79841532428568
1.5748,0,-160,6.91185186474216
1.5748,0,-150,25.447254445875
1.5748,0,-140,10.6736389346437
1.5748,0,-130,7.31517981095826
1.5748,0,-120,8.17556898174466
1.5748,0,-110,9.01308449229476
1.5748,0,-100,9.02937246696839
1.5748,0,-90,8.42374644861383
1.5748,0,-80,7.49904278365171
1.5748,0,-70,6.50138006893285
1.5748,0,-60,5.6720562196192
1.5748,0,-50,5.31749057505915
1.5748,0,-40,5.77310352778776
1.5748,0,-30,7.28067578082175
1.5748,0,-20,10.2134881764298
1.5748,0,-10,16.3014811298353
1.5748,0,0,30.4443779117796
1.5748,0,10,12.3900455382203
1.5748,0,20,6.41315998531996
1.5748,0,30,2.59289874701996
1.5748,0,40,1.05466943024447
1.5748,0,50,3.2433316911321
1.5748,0,60,5.39996599058986
1.5748,0,70,7.3177013531436
1.5748,0,80,9.00089899801977
1.5748,0,90,10.444159064529
1.5748,0,100,11.5782361161783
1.5748,0,110,12.2164403810751
1.5748,0,120,12.1947048222553
1.5748,0,130,12.0780190279267
1.5748,0,140,14.473769249618
1.5748,0,150,42.7897017009057
1.5748,0,160,10.4668159582486
1.5748,0,170,2.10744627142612
1.5748,0,180,24.5651953017009
