"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.6914923660936
1.575,0,-170,4.10056633901473
1.575,0,-160,8.09501184361669
1.575,0,-150,32.5301326548467
1.575,0,-140,9.34819814542557
1.575,0,-130,6.931805886799
1.575,0,-120,7.58541791800836
1.575,0,-110,8.00850161793658
1.575,0,-100,7.67867073983059
1.575,0,-90,6.85041068497511
1.575,0,-80,5.80761408843809
1.575,0,-70,4.77975484424028
1.575,0,-60,4.05549573516608
1.575,0,-50,4.0624206940481
1.575,0,-40,5.09158885686866
1.575,0,-30,7.13242611682759
1.575,0,-20,10.4009587080107
1.575,0,-10,16.2442400086414
1.575,0,0,55.8350392257783
1.575,0,10,16.3905894566515
1.575,0,20,10.418590265032
1.575,0,30,7.09002242093126
1.575,0,40,5.04383302868284
1.575,0,50,4.11192423491602
1.575,0,60,4.28843614094357
1.575,0,70,5.17519012160463
1.575,0,80,6.30560490198884
1.575,0,90,7.38693270306706
1.575,0,100,8.17088533502573
1.575,0,110,8.3510733947224
1.575,0,120,7.71863127227491
1.575,0,130,7.01865382848589
1.575,0,140,9.81905215284412
1.575,0,150,41.2454239485372
1.575,0,160,8.46932569719241
1.575,0,170,4.52742650989853
1.575,0,180,33.6914923660932
