"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.0348060732644
1.5753,0,-170,5.16085257155797
1.5753,0,-160,7.21141497356977
1.5753,0,-150,61.8821752644857
1.5753,0,-140,9.06940348313554
1.5753,0,-130,5.81660181028846
1.5753,0,-120,5.84035576590444
1.5753,0,-110,5.87044862286792
1.5753,0,-100,5.39696080620359
1.5753,0,-90,4.66296893321816
1.5753,0,-80,3.93342616840162
1.5753,0,-70,3.46516744779334
1.5753,0,-60,3.55755583940382
1.5753,0,-50,4.37760335235105
1.5753,0,-40,5.88198178469976
1.5753,0,-30,8.09870535824599
1.5753,0,-20,11.4025520274424
1.5753,0,-10,17.2459124040267
1.5753,0,0,67.5844057384913
1.5753,0,10,17.1814891164122
1.5753,0,20,11.2424384792725
1.5753,0,30,7.98528849098901
1.5753,0,40,6.08339710799533
1.5753,0,50,5.31976338425974
1.5753,0,60,5.58456084444981
1.5753,0,70,6.51834482670565
1.5753,0,80,7.70562521643909
1.5753,0,90,8.80451517179817
1.5753,0,100,9.47116503456431
1.5753,0,110,9.32478402485168
1.5753,0,120,8.15391604234825
1.5753,0,130,6.73285270661636
1.5753,0,140,9.24187792681249
1.5753,0,150,31.4952204670509
1.5753,0,160,6.26695591938255
1.5753,0,170,5.59692662097309
1.5753,0,180,35.0348060732648
