"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,26.692285122086
1.5757,0,-170,1.46016395451697
1.5757,0,-160,10.2938397763246
1.5757,0,-150,42.6417153509629
1.5757,0,-140,14.6357208157441
1.5757,0,-130,12.6275221923456
1.5757,0,-120,13.9982569674553
1.5757,0,-110,15.2133504928706
1.5757,0,-100,15.1046409399405
1.5757,0,-90,13.8211741507424
1.5757,0,-80,11.8824273130503
1.5757,0,-70,9.66948156174891
1.5757,0,-60,7.38395810048669
1.5757,0,-50,5.15810595244386
1.5757,0,-40,3.33095797419799
1.5757,0,-30,3.3830016244078
1.5757,0,-20,6.34240534070016
1.5757,0,-10,12.4184592998352
1.5757,0,0,48.6184481552967
1.5757,0,10,12.4945316359522
1.5757,0,20,6.81273128510053
1.5757,0,30,3.68449795875116
1.5757,0,40,1.98037720398263
1.5757,0,50,2.12973988993426
1.5757,0,60,3.31238754524151
1.5757,0,70,4.60957262371303
1.5757,0,80,5.84636759091181
1.5757,0,90,6.98022891409504
1.5757,0,100,7.95334208567955
1.5757,0,110,8.65155090288211
1.5757,0,120,9.02185113810533
1.5757,0,130,9.67825782929913
1.5757,0,140,13.2177846153365
1.5757,0,150,54.4058749269369
1.5757,0,160,11.0063333229676
1.5757,0,170,3.14684023533039
1.5757,0,180,26.6922851220858
