"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.1601717110678
1.5747,0,-170,6.32616431233318
1.5747,0,-160,6.45313949890763
1.5747,0,-150,30.9844940792944
1.5747,0,-140,9.0212918549362
1.5747,0,-130,5.61431754526166
1.5747,0,-120,6.10722361509957
1.5747,0,-110,6.63176227749639
1.5747,0,-100,6.50333039022446
1.5747,0,-90,5.94539982634842
1.5747,0,-80,5.25331269692888
1.5747,0,-70,4.70471840071399
1.5747,0,-60,4.60663711680428
1.5747,0,-50,5.2096146979159
1.5747,0,-40,6.57697682097146
1.5747,0,-30,8.74621840369326
1.5747,0,-20,12.056287672235
1.5747,0,-10,17.9213587098219
1.5747,0,0,62.0613774950212
1.5747,0,10,17.9702242496747
1.5747,0,20,11.9989140805914
1.5747,0,30,8.63696422709323
1.5747,0,40,6.46480012955505
1.5747,0,50,5.16838667882775
1.5747,0,60,4.72034832099126
1.5747,0,70,5.00965094389525
1.5747,0,80,5.73440832918959
1.5747,0,90,6.58091826658992
1.5747,0,100,7.27266011774574
1.5747,0,110,7.49527313634832
1.5747,0,120,6.98013750481964
1.5747,0,130,6.34178859180149
1.5747,0,140,9.66030350058108
1.5747,0,150,24.6285582005685
1.5747,0,160,5.46934261341265
1.5747,0,170,5.75075088011743
1.5747,0,180,42.1601717110674
