"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,42.4103861366978
1.5752,0,-170,6.37404859122977
1.5752,0,-160,6.44212497799832
1.5752,0,-150,28.3838893736247
1.5752,0,-140,9.50161534243336
1.5752,0,-130,6.17052374630193
1.5752,0,-120,6.67543749072447
1.5752,0,-110,7.15596033190907
1.5752,0,-100,6.93970272972647
1.5752,0,-90,6.25335780332652
1.5752,0,-80,5.39217434044904
1.5752,0,-70,4.62538434380451
1.5752,0,-60,4.2808876993454
1.5752,0,-50,4.7008894428401
1.5752,0,-40,6.00396481089867
1.5752,0,-30,8.19184077691303
1.5752,0,-20,11.5700955525192
1.5752,0,-10,17.578905413624
1.5752,0,0,53.7701202634919
1.5752,0,10,17.3597987527137
1.5752,0,20,11.5267717279501
1.5752,0,30,8.23278727634292
1.5752,0,40,6.10394009691188
1.5752,0,50,4.8405143868477
1.5752,0,60,4.42471879142948
1.5752,0,70,4.73816055250069
1.5752,0,80,5.46857258666098
1.5752,0,90,6.30829677044235
1.5752,0,100,6.98856084444859
1.5752,0,110,7.18960195522557
1.5752,0,120,6.61383874772795
1.5752,0,130,5.80818444411619
1.5752,0,140,8.79003117385227
1.5752,0,150,31.5429736825019
1.5752,0,160,6.46145235151769
1.5752,0,170,6.63434063724434
1.5752,0,180,42.4103861366985
