"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,20.9175388068925
1.5754,0,-170,2.16395281956112
1.5754,0,-160,11.9672270357145
1.5754,0,-150,51.2288381420223
1.5754,0,-140,19.3490226850707
1.5754,0,-130,22.788995722151
1.5754,0,-120,36.6751909544867
1.5754,0,-110,21.9314363624624
1.5754,0,-100,19.0129820405639
1.5754,0,-90,18.8653265822495
1.5754,0,-80,21.18265209527
1.5754,0,-70,30.5696064988195
1.5754,0,-60,23.7890520286517
1.5754,0,-50,13.7616201247631
1.5754,0,-40,7.78581444226939
1.5754,0,-30,3.45123768564712
1.5754,0,-20,4.57576143891466
1.5754,0,-10,11.8074820554654
1.5754,0,0,35.877620435493
1.5754,0,10,12.8450287765782
1.5754,0,20,8.13240700241207
1.5754,0,30,5.6818348278159
1.5754,0,40,4.17700566609046
1.5754,0,50,3.27481834749306
1.5754,0,60,2.91095427472654
1.5754,0,70,3.01146280856047
1.5754,0,80,3.38209675995909
1.5754,0,90,3.82841204580983
1.5754,0,100,4.22307251512062
1.5754,0,110,4.48643362653437
1.5754,0,120,4.69908256833948
1.5754,0,130,5.76762849231192
1.5754,0,140,10.383412251095
1.5754,0,150,57.0565638854387
1.5754,0,160,9.72262266386175
1.5754,0,170,1.49166283146068
1.5754,0,180,20.9175388068924
