"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,18.911275049577
1.5753,0,-170,3.87133006935056
1.5753,0,-160,12.9037794804901
1.5753,0,-150,23.3176863000739
1.5753,0,-140,12.502756431089
1.5753,0,-130,13.1693722384373
1.5753,0,-120,17.2097272571828
1.5753,0,-110,21.6165228551597
1.5753,0,-100,23.8236688161213
1.5753,0,-90,22.3463782882657
1.5753,0,-80,18.779237131391
1.5753,0,-70,14.8674560353021
1.5753,0,-60,11.189378454717
1.5753,0,-50,7.85196885031962
1.5753,0,-40,5.02032920154801
1.5753,0,-30,3.8436493297116
1.5753,0,-20,6.27812853307339
1.5753,0,-10,12.1070762718348
1.5753,0,0,32.2852143275385
1.5753,0,10,15.2489355113787
1.5753,0,20,9.28351230693124
1.5753,0,30,6.17512488400206
1.5753,0,40,4.15294628258479
1.5753,0,50,2.76855326152642
1.5753,0,60,2.03295232427224
1.5753,0,70,2.10837819208323
1.5753,0,80,2.71413724845864
1.5753,0,90,3.45493501450476
1.5753,0,100,4.13885610048908
1.5753,0,110,4.67290684389653
1.5753,0,120,5.2028068041802
1.5753,0,130,6.86408902611835
1.5753,0,140,12.9618844436762
1.5753,0,150,21.5205181165053
1.5753,0,160,6.97866815562383
1.5753,0,170,3.26137709738467
1.5753,0,180,18.9112750495771
