"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.5445258180549
1.5745,0,-170,0.318532952197319
1.5745,0,-160,11.6092515421836
1.5745,0,-150,35.9169555877654
1.5745,0,-140,22.1980559527804
1.5745,0,-130,29.5048123099883
1.5745,0,-120,15.4520650220136
1.5745,0,-110,11.5026115633341
1.5745,0,-100,9.92610348726116
1.5745,0,-90,9.59615934542547
1.5745,0,-80,10.2946146106324
1.5745,0,-70,12.2839264729301
1.5745,0,-60,16.8886030291692
1.5745,0,-50,55.3464203717977
1.5745,0,-40,14.3255146788037
1.5745,0,-30,6.86512282881808
1.5745,0,-20,4.10644872195031
1.5745,0,-10,9.05310613037486
1.5745,0,0,21.9605886317954
1.5745,0,10,18.810879871773
1.5745,0,20,12.0199110176839
1.5745,0,30,9.14081937520545
1.5745,0,40,7.40468776060216
1.5745,0,50,6.15745589003517
1.5745,0,60,5.17607246629096
1.5745,0,70,4.3681848431406
1.5745,0,80,3.66721984446466
1.5745,0,90,2.99637450272425
1.5745,0,100,2.26790458723394
1.5745,0,110,1.42683423849151
1.5745,0,120,1.52639305110202
1.5745,0,130,4.86669811897853
1.5745,0,140,14.499224108967
1.5745,0,150,13.8923350859099
1.5745,0,160,4.88563862780637
1.5745,0,170,2.47491924658383
1.5745,0,180,32.5445258180546
