"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.7758026750648
1.5754,0,-170,2.85129372749629
1.5754,0,-160,13.4936699260343
1.5754,0,-150,25.2160577916602
1.5754,0,-140,12.625152914307
1.5754,0,-130,10.7606561876956
1.5754,0,-120,11.0618588792325
1.5754,0,-110,11.191663434012
1.5754,0,-100,10.664033560397
1.5754,0,-90,9.64813706047376
1.5754,0,-80,8.35400166876397
1.5754,0,-70,6.89622767657555
1.5754,0,-60,5.32704275936271
1.5754,0,-50,3.71217199585916
1.5754,0,-40,2.4128459716116
1.5754,0,-30,2.9650810718419
1.5754,0,-20,5.91333295921746
1.5754,0,-10,11.6134297592539
1.5754,0,0,40.0338064427722
1.5754,0,10,12.2946592527778
1.5754,0,20,6.24009180412891
1.5754,0,30,3.13667500159151
1.5754,0,40,2.49702860648591
1.5754,0,50,3.90453960660279
1.5754,0,60,5.75066788330108
1.5754,0,70,7.63723745990673
1.5754,0,80,9.46773344554695
1.5754,0,90,11.1277100330918
1.5754,0,100,12.4042480317435
1.5754,0,110,12.9850265642383
1.5754,0,120,12.7192915770113
1.5754,0,130,12.3689083944065
1.5754,0,140,14.5788271826636
1.5754,0,150,30.7540644424838
1.5754,0,160,13.5608665967195
1.5754,0,170,3.27907321812925
1.5754,0,180,35.7758026750639
