"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,10.648292336669
1.5753,0,-170,4.13076073399535
1.5753,0,-160,15.1807384657109
1.5753,0,-150,26.4359885543109
1.5753,0,-140,19.2181225109274
1.5753,0,-130,52.276275661041
1.5753,0,-120,16.3616376757469
1.5753,0,-110,11.2005397397626
1.5753,0,-100,9.03747427350299
1.5753,0,-90,8.21391928860598
1.5753,0,-80,8.33715022073318
1.5753,0,-70,9.51413648863404
1.5753,0,-60,12.4636207488366
1.5753,0,-50,21.0551345488341
1.5753,0,-40,17.914196027616
1.5753,0,-30,7.12081879174362
1.5753,0,-20,3.17803748457672
1.5753,0,-10,9.56832127447719
1.5753,0,0,28.1068829950158
1.5753,0,10,16.2320237049862
1.5753,0,20,10.9018060323473
1.5753,0,30,8.43308359900217
1.5753,0,40,6.88452055941519
1.5753,0,50,5.74130278372779
1.5753,0,60,4.82832150219179
1.5753,0,70,4.07750063596759
1.5753,0,80,3.43955405770756
1.5753,0,90,2.85011131935256
1.5753,0,100,2.22197536761755
1.5753,0,110,1.41707039643625
1.5753,0,120,0.564813884457935
1.5753,0,130,3.08247804196015
1.5753,0,140,10.3382024909431
1.5753,0,150,16.3919261197811
1.5753,0,160,4.03871717605011
1.5753,0,170,5.400917787084
1.5753,0,180,10.648292336669
