"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,25.7216326268365
1.5757,0,-170,4.30258209480986
1.5757,0,-160,6.09677599617587
1.5757,0,-150,25.6778180525698
1.5757,0,-140,11.1399131582258
1.5757,0,-130,7.44626606734893
1.5757,0,-120,7.40300494743922
1.5757,0,-110,7.49857741677974
1.5757,0,-100,7.05658822013117
1.5757,0,-90,6.22722494332313
1.5757,0,-80,5.22051904926198
1.5757,0,-70,4.21856810499978
1.5757,0,-60,3.50270279062875
1.5757,0,-50,3.5631737447648
1.5757,0,-40,4.71185178708766
1.5757,0,-30,6.87155463227276
1.5757,0,-20,10.2481135798933
1.5757,0,-10,16.248351090843
1.5757,0,0,52.9154012748034
1.5757,0,10,16.0143915340525
1.5757,0,20,10.1740716404677
1.5757,0,30,6.92565435893194
1.5757,0,40,4.99446001043623
1.5757,0,50,4.2432611812413
1.5757,0,60,4.59621846745275
1.5757,0,70,5.59631304896867
1.5757,0,80,6.80150052506624
1.5757,0,90,7.93794476285469
1.5757,0,100,8.76023707450927
1.5757,0,110,8.95940370868672
1.5757,0,120,8.30932088090657
1.5757,0,130,7.44958495297972
1.5757,0,140,9.77688290760259
1.5757,0,150,35.4501734275575
1.5757,0,160,8.36603806054734
1.5757,0,170,3.84162351799031
1.5757,0,180,25.7216326268363
