"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.6380010850028
1.5756,0,-170,3.05436270269949
1.5756,0,-160,6.31386833045659
1.5756,0,-150,20.3427624168451
1.5756,0,-140,13.3852641752423
1.5756,0,-130,7.81499180255574
1.5756,0,-120,6.53498412203689
1.5756,0,-110,5.98712358435315
1.5756,0,-100,5.28927010975418
1.5756,0,-90,4.42350548826993
1.5756,0,-80,3.50361473544032
1.5756,0,-70,2.68216209984827
1.5756,0,-60,2.31139688101801
1.5756,0,-50,2.86597712819655
1.5756,0,-40,4.30507257594883
1.5756,0,-30,6.50745860788855
1.5756,0,-20,9.81625765165178
1.5756,0,-10,15.7491125845117
1.5756,0,0,45.9663922773019
1.5756,0,10,14.9829629818029
1.5756,0,20,9.13411785823369
1.5756,0,30,6.01626968086933
1.5756,0,40,4.66413576918195
1.5756,0,50,5.00285272009161
1.5756,0,60,6.38867676612397
1.5756,0,70,8.14429093165115
1.5756,0,80,9.90333570820169
1.5756,0,90,11.3701402232906
1.5756,0,100,12.1621678617478
1.5756,0,110,11.8407878811924
1.5756,0,120,10.2804239070295
1.5756,0,130,8.45240244186698
1.5756,0,140,9.9941303128921
1.5756,0,150,30.6715983213662
1.5756,0,160,8.85462864869204
1.5756,0,170,4.30833578289214
1.5756,0,180,30.638001085003
