"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,15.1732184888549
1.5749,0,-170,3.26695187190653
1.5749,0,-160,10.4658699417191
1.5749,0,-150,34.2964457585314
1.5749,0,-140,15.4513776116792
1.5749,0,-130,19.9314122427304
1.5749,0,-120,29.0360908028505
1.5749,0,-110,17.4171303891315
1.5749,0,-100,14.6792086557973
1.5749,0,-90,14.4101690780074
1.5749,0,-80,16.077058104937
1.5749,0,-70,21.095368485156
1.5749,0,-60,36.3199066543511
1.5749,0,-50,16.1553735697731
1.5749,0,-40,9.37734900672641
1.5749,0,-30,5.17556924720859
1.5749,0,-20,5.27075391772656
1.5749,0,-10,11.4794360721674
1.5749,0,0,67.1928019550006
1.5749,0,10,13.67520683757
1.5749,0,20,8.87903175936057
1.5749,0,30,6.54097131553847
1.5749,0,40,5.09596107798566
1.5749,0,50,4.05474134009357
1.5749,0,60,3.24227538376383
1.5749,0,70,2.60126942833728
1.5749,0,80,2.10599044174127
1.5749,0,90,1.74099277891927
1.5749,0,100,1.54640707111309
1.5749,0,110,1.67076242356777
1.5749,0,120,2.42731110915465
1.5749,0,130,4.62021672466763
1.5749,0,140,10.2785089064436
1.5749,0,150,33.4123993597287
1.5749,0,160,9.13230805567004
1.5749,0,170,2.13827365117414
1.5749,0,180,15.1732184888549
