"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.3992053035841
1.5745,0,-170,2.58236782417557
1.5745,0,-160,10.1360760757754
1.5745,0,-150,49.2027928522543
1.5745,0,-140,13.2470516192124
1.5745,0,-130,10.3848077363312
1.5745,0,-120,10.6596777495347
1.5745,0,-110,11.0439667541531
1.5745,0,-100,10.7462286640236
1.5745,0,-90,9.83922701542339
1.5745,0,-80,8.54674331824786
1.5745,0,-70,7.03593085910659
1.5745,0,-60,5.4238057933899
1.5745,0,-50,3.87287834812445
1.5745,0,-40,2.92771149091808
1.5745,0,-30,3.81979937298802
1.5745,0,-20,6.78464428757366
1.5745,0,-10,12.5696765806883
1.5745,0,0,74.6638454596469
1.5745,0,10,12.4107906594807
1.5745,0,20,6.40856658800435
1.5745,0,30,3.12115674903926
1.5745,0,40,2.03274745382444
1.5745,0,50,3.30163943721436
1.5745,0,60,5.05086959703301
1.5745,0,70,6.77758983115696
1.5745,0,80,8.41122879917269
1.5745,0,90,9.89904853513007
1.5745,0,100,11.1143772116134
1.5745,0,110,11.8170095934889
1.5745,0,120,11.8379829901183
1.5745,0,130,11.8744658526918
1.5745,0,140,15.0406399729056
1.5745,0,150,33.6427014224673
1.5745,0,160,10.2155075777847
1.5745,0,170,2.22929048804501
1.5745,0,180,32.3992053035836
