"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.6947774778249
1.5747,0,-170,2.59789166989844
1.5747,0,-160,11.2342408941522
1.5747,0,-150,37.0548008112401
1.5747,0,-140,13.4905836894652
1.5747,0,-130,11.0818659746995
1.5747,0,-120,11.463806766529
1.5747,0,-110,11.7847584591274
1.5747,0,-100,11.3440882646612
1.5747,0,-90,10.2877180053084
1.5747,0,-80,8.86501552782479
1.5747,0,-70,7.23381312007798
1.5747,0,-60,5.49375518340454
1.5747,0,-50,3.79868389897982
1.5747,0,-40,2.76811877081069
1.5747,0,-30,3.84772985037117
1.5747,0,-20,7.04885448862916
1.5747,0,-10,13.0200112596098
1.5747,0,0,58.3919212250685
1.5747,0,10,13.3180782864191
1.5747,0,20,7.48357234649349
1.5747,0,30,4.33408045271669
1.5747,0,40,2.80194350781298
1.5747,0,50,3.06166247096996
1.5747,0,60,4.30866388428594
1.5747,0,70,5.75446926178086
1.5747,0,80,7.15588725204912
1.5747,0,90,8.39773540383695
1.5747,0,100,9.33859074735133
1.5747,0,110,9.77497821189142
1.5747,0,120,9.61695953275678
1.5747,0,130,9.6153836394535
1.5747,0,140,12.7101700397614
1.5747,0,150,48.9984160972941
1.5747,0,160,10.2668723899087
1.5747,0,170,2.23045419788995
1.5747,0,180,27.694777477825
