"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.8142279238595
1.5752,0,-170,3.15198782447329
1.5752,0,-160,9.60122593477442
1.5752,0,-150,31.0054835681779
1.5752,0,-140,13.8525546024863
1.5752,0,-130,10.1142153122459
1.5752,0,-120,9.80906046981155
1.5752,0,-110,9.75504591148044
1.5752,0,-100,9.17844482884917
1.5752,0,-90,8.16638183633477
1.5752,0,-80,6.90625620902093
1.5752,0,-70,5.51789233674224
1.5752,0,-60,4.10439592477864
1.5752,0,-50,2.92676275713727
1.5752,0,-40,2.81730560568835
1.5752,0,-30,4.4547745997489
1.5752,0,-20,7.63213854040493
1.5752,0,-10,13.447673261722
1.5752,0,0,60.3322976477773
1.5752,0,10,13.3706868094056
1.5752,0,20,7.37849557329441
1.5752,0,30,4.13694534507519
1.5752,0,40,2.79976917314595
1.5752,0,50,3.52312511166165
1.5752,0,60,5.08387266014944
1.5752,0,70,6.75003245395582
1.5752,0,80,8.31815193331898
1.5752,0,90,9.65888611656689
1.5752,0,100,10.5866767336652
1.5752,0,110,10.8350374495304
1.5752,0,120,10.2757355346679
1.5752,0,130,9.72146915459435
1.5752,0,140,12.3815815587556
1.5752,0,150,74.5934619412625
1.5752,0,160,9.32718468712263
1.5752,0,170,2.30386639617142
1.5752,0,180,24.8142279238596
