"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,23.630323013609
1.5747,0,-170,3.87559787237854
1.5747,0,-160,6.45998714758456
1.5747,0,-150,19.8183103997407
1.5747,0,-140,13.8159768974265
1.5747,0,-130,8.62637582800349
1.5747,0,-120,8.0902645231733
1.5747,0,-110,8.08170603282595
1.5747,0,-100,7.64035319417451
1.5747,0,-90,6.81646091946489
1.5747,0,-80,5.79563349094732
1.5747,0,-70,4.73730274080013
1.5747,0,-60,3.83681303317126
1.5747,0,-50,3.45127784751678
1.5747,0,-40,4.02716868506526
1.5747,0,-30,5.71498611542422
1.5747,0,-20,8.73059830653778
1.5747,0,-10,14.5861637203116
1.5747,0,0,35.3348887894203
1.5747,0,10,12.263528695932
1.5747,0,20,6.20433846280072
1.5747,0,30,2.87011096397312
1.5747,0,40,2.82909505774615
1.5747,0,50,5.01839930847573
1.5747,0,60,7.4636643647944
1.5747,0,70,9.8858082183207
1.5747,0,80,12.2238239613477
1.5747,0,90,14.3771208447958
1.5747,0,100,16.0695090734197
1.5747,0,110,16.7535690942053
1.5747,0,120,16.0275899418951
1.5747,0,130,14.9063151147311
1.5747,0,140,17.2699887115808
1.5747,0,150,27.9291263060621
1.5747,0,160,9.29768516472952
1.5747,0,170,1.56849220667426
1.5747,0,180,23.6303230136089
