"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.7741838760094
1.5746,0,-170,4.86780863307767
1.5746,0,-160,6.79152433424974
1.5746,0,-150,33.7318107749243
1.5746,0,-140,9.92979020359574
1.5746,0,-130,6.89081446375342
1.5746,0,-120,7.52306693764972
1.5746,0,-110,8.08468990476065
1.5746,0,-100,7.85750699273978
1.5746,0,-90,7.07351097861314
1.5746,0,-80,6.0497351776139
1.5746,0,-70,5.05572342464657
1.5746,0,-60,4.41303285879457
1.5746,0,-50,4.53415700836942
1.5746,0,-40,5.65112669485631
1.5746,0,-30,7.75200356196789
1.5746,0,-20,11.0737822819191
1.5746,0,-10,16.9796308461239
1.5746,0,0,62.885000332539
1.5746,0,10,17.0892265131521
1.5746,0,20,11.1560202035057
1.5746,0,30,7.82126160539187
1.5746,0,40,5.67419727816273
1.5746,0,50,4.4302479338532
1.5746,0,60,4.0969703088791
1.5746,0,70,4.52062843327423
1.5746,0,80,5.33136849956687
1.5746,0,90,6.21340568867345
1.5746,0,100,6.92048076066159
1.5746,0,110,7.17780552727027
1.5746,0,120,6.76928160725886
1.5746,0,130,6.34954758452425
1.5746,0,140,9.56886429755354
1.5746,0,150,35.7537257323453
1.5746,0,160,7.14082249706683
1.5746,0,170,4.75660730462971
1.5746,0,180,33.774183876009
