"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.9833047413345
1.5755,0,-170,1.65690066341992
1.5755,0,-160,10.846066624237
1.5755,0,-150,61.0225258546839
1.5755,0,-140,14.4676861344793
1.5755,0,-130,11.3263129273333
1.5755,0,-120,10.8958305231349
1.5755,0,-110,10.5770476445059
1.5755,0,-100,9.80772503049997
1.5755,0,-90,8.69494981238092
1.5755,0,-80,7.38038722531128
1.5755,0,-70,5.91744580318751
1.5755,0,-60,4.30281682756102
1.5755,0,-50,2.52900946650487
1.5755,0,-40,1.03204775945392
1.5755,0,-30,2.75345373990158
1.5755,0,-20,6.29075100181512
1.5755,0,-10,12.2480807127409
1.5755,0,0,37.7083363297959
1.5755,0,10,13.8151074164472
1.5755,0,20,8.00936279358332
1.5755,0,30,5.25228338394481
1.5755,0,40,4.37064410543095
1.5755,0,50,4.98650456725675
1.5755,0,60,6.36978416977685
1.5755,0,70,8.02231586758491
1.5755,0,80,9.70930722355304
1.5755,0,90,11.2421037844149
1.5755,0,100,12.3478839516548
1.5755,0,110,12.6351038325506
1.5755,0,120,11.8659751502607
1.5755,0,130,10.8713253373182
1.5755,0,140,13.3086961032522
1.5755,0,150,32.5408372061336
1.5755,0,160,9.03885134474155
1.5755,0,170,2.4021685342477
1.5755,0,180,36.9833047413353
