"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.4382731972677
1.5748,0,-170,4.25745789482158
1.5748,0,-160,8.02939141951467
1.5748,0,-150,35.2198691055643
1.5748,0,-140,11.5917912207247
1.5748,0,-130,9.56313476387717
1.5748,0,-120,11.3355842244712
1.5748,0,-110,12.9865014765975
1.5748,0,-100,13.3313849949929
1.5748,0,-90,12.4180545249295
1.5748,0,-80,10.7447236344119
1.5748,0,-70,8.77696890274316
1.5748,0,-60,6.85055213207284
1.5748,0,-50,5.32416172950503
1.5748,0,-40,4.83986623671228
1.5748,0,-30,6.0737535652591
1.5748,0,-20,9.15750911063808
1.5748,0,-10,15.1025900665158
1.5748,0,0,62.6307218756876
1.5748,0,10,15.2314663865903
1.5748,0,20,9.42866179101638
1.5748,0,30,6.14484987243553
1.5748,0,40,3.91772047546759
1.5748,0,50,2.39061247255957
1.5748,0,60,1.74887905235668
1.5748,0,70,2.18646188735565
1.5748,0,80,3.08497552042432
1.5748,0,90,4.05262231349155
1.5748,0,100,4.96097166145167
1.5748,0,110,5.7078156489348
1.5748,0,120,6.29994999087408
1.5748,0,130,7.53683757603274
1.5748,0,140,12.6277782468419
1.5748,0,150,22.5945017561548
1.5748,0,160,6.61712766700836
1.5748,0,170,3.96684489731588
1.5748,0,180,39.4382731972683
