"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.9543761455888
1.5753,0,-170,3.46033630179005
1.5753,0,-160,11.7354348308919
1.5753,0,-150,30.8104006275571
1.5753,0,-140,15.9574957202057
1.5753,0,-130,22.8189514384444
1.5753,0,-120,21.8901648366196
1.5753,0,-110,14.2042955379086
1.5753,0,-100,11.7630495492869
1.5753,0,-90,11.2147233707364
1.5753,0,-80,12.0521777176873
1.5753,0,-70,14.6761290590398
1.5753,0,-60,21.9539646329902
1.5753,0,-50,23.3509604005144
1.5753,0,-40,11.4133546924366
1.5753,0,-30,5.62705926609136
1.5753,0,-20,4.62734883050643
1.5753,0,-10,10.3609015248518
1.5753,0,0,26.9559699398917
1.5753,0,10,16.7177947822873
1.5753,0,20,10.9472103305352
1.5753,0,30,8.28705040771893
1.5753,0,40,6.64523694510506
1.5753,0,50,5.46196444404764
1.5753,0,60,4.54123982790796
1.5753,0,70,3.80411075073656
1.5753,0,80,3.19299733257068
1.5753,0,90,2.63769806639151
1.5753,0,100,2.06005007467054
1.5753,0,110,1.41936139710499
1.5753,0,120,1.45537216236619
1.5753,0,130,4.24267324910307
1.5753,0,140,12.4677931672312
1.5753,0,150,14.9564483936463
1.5753,0,160,4.25041529348644
1.5753,0,170,3.35391439865739
1.5753,0,180,22.9543761455889
