"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.8102898047214
1.5756,0,-170,0.847291244547678
1.5756,0,-160,10.115416826505
1.5756,0,-150,24.1195119479472
1.5756,0,-140,25.7665139432785
1.5756,0,-130,19.7613439858037
1.5756,0,-120,17.2606167601123
1.5756,0,-110,15.3285492186991
1.5756,0,-100,13.8333816156845
1.5756,0,-90,12.7399298666777
1.5756,0,-80,11.8910724745569
1.5756,0,-70,11.0424994359077
1.5756,0,-60,9.91260984736298
1.5756,0,-50,8.28597991301962
1.5756,0,-40,6.19979007413337
1.5756,0,-30,4.47860584404518
1.5756,0,-20,5.87854217466716
1.5756,0,-10,11.8673224905506
1.5756,0,0,37.7095563253016
1.5756,0,10,14.974738543782
1.5756,0,20,10.0508160687187
1.5756,0,30,8.09943534867439
1.5756,0,40,7.57398387127146
1.5756,0,50,7.94705811124322
1.5756,0,60,8.8700705355232
1.5756,0,70,10.0610398036319
1.5756,0,80,11.2508040116724
1.5756,0,90,12.1234694822454
1.5756,0,100,12.3046097570144
1.5756,0,110,11.4528240317573
1.5756,0,120,9.50509012518409
1.5756,0,130,7.44112360177284
1.5756,0,140,10.3182147931702
1.5756,0,150,22.4895124559014
1.5756,0,160,6.26388544907444
1.5756,0,170,2.79883344790488
1.5756,0,180,22.8102898047213
