"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.463433351918
1.5748,0,-170,1.69669422403696
1.5748,0,-160,13.3389781821254
1.5748,0,-150,35.6643805775416
1.5748,0,-140,26.0999156681791
1.5748,0,-130,24.6684318808112
1.5748,0,-120,14.8103678284244
1.5748,0,-110,11.5090912216399
1.5748,0,-100,10.1700978726517
1.5748,0,-90,9.77308020008939
1.5748,0,-80,10.0693958576775
1.5748,0,-70,11.2631885768358
1.5748,0,-60,14.2783170424379
1.5748,0,-50,24.7058292602905
1.5748,0,-40,16.1697872276691
1.5748,0,-30,6.04288376077671
1.5748,0,-20,1.93745795845074
1.5748,0,-10,9.35231894189205
1.5748,0,0,26.1236810196359
1.5748,0,10,17.0332372888647
1.5748,0,20,11.2773882635463
1.5748,0,30,8.61075231911548
1.5748,0,40,6.96464248526255
1.5748,0,50,5.82257459490951
1.5748,0,60,5.01309083819476
1.5748,0,70,4.46302927937721
1.5748,0,80,4.10168421777758
1.5748,0,90,3.82982180687392
1.5748,0,100,3.52721445954355
1.5748,0,110,3.06702130617331
1.5748,0,120,2.56647581425947
1.5748,0,130,4.00441610289129
1.5748,0,140,11.1949060802206
1.5748,0,150,16.7408243596631
1.5748,0,160,4.77659626220313
1.5748,0,170,2.68905477981729
1.5748,0,180,26.4634333519182
