"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.0977446222297
1.5749,0,-170,1.29718995462147
1.5749,0,-160,6.16608525583953
1.5749,0,-150,20.7125724596268
1.5749,0,-140,10.2097364674477
1.5749,0,-130,4.46919626857611
1.5749,0,-120,3.79048952614245
1.5749,0,-110,4.14221248934503
1.5749,0,-100,4.3248354213953
1.5749,0,-90,4.3227597482457
1.5749,0,-80,4.23859613607993
1.5749,0,-70,4.18711743107754
1.5749,0,-60,4.29799389144267
1.5749,0,-50,4.687114955924
1.5749,0,-40,5.44371078793511
1.5749,0,-30,6.69973571023518
1.5749,0,-20,8.82317828627473
1.5749,0,-10,13.0660581249406
1.5749,0,0,31.9389203080257
1.5749,0,10,11.9382415632146
1.5749,0,20,4.0301165808445
1.5749,0,30,4.49179695308572
1.5749,0,40,11.3470930124499
1.5749,0,50,27.0531399570686
1.5749,0,60,19.0443135598734
1.5749,0,70,13.3574403575119
1.5749,0,80,11.2499732393851
1.5749,0,90,10.6166406415546
1.5749,0,100,11.0674220114688
1.5749,0,110,12.9311337694966
1.5749,0,120,18.0125860619599
1.5749,0,130,41.5897730207987
1.5749,0,140,20.3710357812677
1.5749,0,150,33.2376038939758
1.5749,0,160,13.0155906690451
1.5749,0,170,2.91021073268216
1.5749,0,180,24.0977446222299
