"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.8113359535773
1.575,0,-170,4.462672247058
1.575,0,-160,7.60716682571325
1.575,0,-150,52.8567144491897
1.575,0,-140,10.2579843889419
1.575,0,-130,7.67225567655013
1.575,0,-120,8.38386559432957
1.575,0,-110,8.99197899681142
1.575,0,-100,8.76947790948354
1.575,0,-90,7.89438523113979
1.575,0,-80,6.66005249138744
1.575,0,-70,5.30000427456761
1.575,0,-60,4.06440823705463
1.575,0,-50,3.44099826321996
1.575,0,-40,4.10428125752918
1.575,0,-30,6.11251082982308
1.575,0,-20,9.46327898313782
1.575,0,-10,15.4012959148356
1.575,0,0,52.0520920324885
1.575,0,10,15.8512692500239
1.575,0,20,9.96393896079403
1.575,0,30,6.72908199778419
1.575,0,40,4.77652738428712
1.575,0,50,3.92712791076568
1.575,0,60,4.14496854053605
1.575,0,70,5.03345218803425
1.575,0,80,6.17068334554651
1.575,0,90,7.30908139239732
1.575,0,100,8.24186677409997
1.575,0,110,8.69386134589932
1.575,0,120,8.45169669792456
1.575,0,130,8.24329335594436
1.575,0,140,11.9481746803597
1.575,0,150,24.4751230022376
1.575,0,160,7.1639463492267
1.575,0,170,4.4492845240994
1.575,0,180,26.8113359535772
