"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.1751483476157
1.5749,0,-170,4.56757085901061
1.5749,0,-160,7.7971858322309
1.5749,0,-150,34.6695196862835
1.5749,0,-140,8.54165625876405
1.5749,0,-130,5.27708308323395
1.5749,0,-120,5.29746444010537
1.5749,0,-110,5.39421282880072
1.5749,0,-100,5.03042702996819
1.5749,0,-90,4.40604080731968
1.5749,0,-80,3.75130406408388
1.5749,0,-70,3.30262671601827
1.5749,0,-60,3.36295647322545
1.5749,0,-50,4.13820690311736
1.5749,0,-40,5.61573007294981
1.5749,0,-30,7.83381709240381
1.5749,0,-20,11.1814102512298
1.5749,0,-10,17.1914558452937
1.5749,0,0,45.610970935631
1.5749,0,10,16.4147057110984
1.5749,0,20,10.6091103490126
1.5749,0,30,7.38521938081708
1.5749,0,40,5.5680857811308
1.5749,0,50,5.06679937459757
1.5749,0,60,5.74969358345118
1.5749,0,70,7.13798093423183
1.5749,0,80,8.81103755993483
1.5749,0,90,10.4684838420198
1.5749,0,100,11.7468552260406
1.5749,0,110,12.1049087439553
1.5749,0,120,11.1348445182768
1.5749,0,130,9.64514268449846
1.5749,0,140,11.6239598346895
1.5749,0,150,29.2351525289197
1.5749,0,160,6.65508941132839
1.5749,0,170,4.18186046407243
1.5749,0,180,39.1751483476162
