"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.0921450310145
1.5755,0,-170,2.81127656672911
1.5755,0,-160,9.01437927026097
1.5755,0,-150,38.6296866970387
1.5755,0,-140,12.3050915172648
1.5755,0,-130,9.07475387020274
1.5755,0,-120,9.15868428983186
1.5755,0,-110,9.40973255518697
1.5755,0,-100,9.03811900626407
1.5755,0,-90,8.13079880391519
1.5755,0,-80,6.89952423041856
1.5755,0,-70,5.49880803981238
1.5755,0,-60,4.0707340662091
1.5755,0,-50,2.94496078234768
1.5755,0,-40,3.02807637176204
1.5755,0,-30,4.83395565580097
1.5755,0,-20,8.13262220671666
1.5755,0,-10,14.0786167122958
1.5755,0,0,64.6413764879836
1.5755,0,10,14.0549662353994
1.5755,0,20,8.17598542751201
1.5755,0,30,4.97420257671019
1.5755,0,40,3.36518418014993
1.5755,0,50,3.46162111774419
1.5755,0,60,4.64490253178093
1.5755,0,70,6.13096735523254
1.5755,0,80,7.61685536645154
1.5755,0,90,8.95745634822877
1.5755,0,100,9.98799407306664
1.5755,0,110,10.4688098720419
1.5755,0,120,10.2567382109322
1.5755,0,130,10.0629620360461
1.5755,0,140,13.1143863170125
1.5755,0,150,31.5752534915077
1.5755,0,160,8.47754138567283
1.5755,0,170,2.84722467686214
1.5755,0,180,39.0921450310153
