"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.4936816292351
1.5753,0,-170,2.27935611337021
1.5753,0,-160,10.7586595488318
1.5753,0,-150,50.1485520031836
1.5753,0,-140,17.781595842119
1.5753,0,-130,26.1127707230919
1.5753,0,-120,22.0904806054124
1.5753,0,-110,15.4365863039672
1.5753,0,-100,13.3624790075411
1.5753,0,-90,13.1475040754091
1.5753,0,-80,14.4661327629907
1.5753,0,-70,18.0946488661523
1.5753,0,-60,31.1299020921472
1.5753,0,-50,19.791078720591
1.5753,0,-40,11.4143988601952
1.5753,0,-30,6.90215556851405
1.5753,0,-20,6.19339326798482
1.5753,0,-10,11.0314590793648
1.5753,0,0,27.971120427352
1.5753,0,10,16.1422163692033
1.5753,0,20,10.3731062227883
1.5753,0,30,7.6827088352382
1.5753,0,40,5.99815241283597
1.5753,0,50,4.72635985415064
1.5753,0,60,3.64889675357312
1.5753,0,70,2.68155865575789
1.5753,0,80,1.78035994000907
1.5753,0,90,0.903867641711327
1.5753,0,100,0.144878933696189
1.5753,0,110,1.1182880152016
1.5753,0,120,2.70277606582699
1.5753,0,130,5.71717664349712
1.5753,0,140,12.6980624352336
1.5753,0,150,23.074806703657
1.5753,0,160,8.40001271678068
1.5753,0,170,1.15982911547685
1.5753,0,180,30.4936816292347
