"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,20.9352476946572
1.5748,0,-170,3.33425049684522
1.5748,0,-160,9.91780511871053
1.5748,0,-150,31.04495160777
1.5748,0,-140,12.3722621699858
1.5748,0,-130,13.6068345969604
1.5748,0,-120,21.9738585386615
1.5748,0,-110,38.5729686553622
1.5748,0,-100,25.7155760415064
1.5748,0,-90,26.3518185365704
1.5748,0,-80,42.2042337500068
1.5748,0,-70,23.7530838111789
1.5748,0,-60,15.516924412076
1.5748,0,-50,10.5003097686386
1.5748,0,-40,6.9824294562219
1.5748,0,-30,5.26364777957941
1.5748,0,-20,6.96644389366045
1.5748,0,-10,12.8106035310939
1.5748,0,0,48.0737185490228
1.5748,0,10,14.3123496072397
1.5748,0,20,9.0500055169205
1.5748,0,30,6.37259073926947
1.5748,0,40,4.66526799775687
1.5748,0,50,3.39902179567494
1.5748,0,60,2.36136736095282
1.5748,0,70,1.48211803478076
1.5748,0,80,0.831062171003887
1.5748,0,90,0.86263246091183
1.5748,0,100,1.53235482890769
1.5748,0,110,2.40562021720696
1.5748,0,120,3.55770246812872
1.5748,0,130,5.75828094122611
1.5748,0,140,11.3504174298695
1.5748,0,150,29.6975555902911
1.5748,0,160,8.64929567674956
1.5748,0,170,0.789440462854412
1.5748,0,180,20.9352476946571
