"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,47.6786738355722
1.5749,0,-170,6.1963561245025
1.5749,0,-160,6.39810353500382
1.5749,0,-150,24.6926255723319
1.5749,0,-140,7.74671853212936
1.5749,0,-130,5.03978291677773
1.5749,0,-120,7.80794657634397
1.5749,0,-110,9.92831309720184
1.5749,0,-100,10.8451956404616
1.5749,0,-90,10.8301989757833
1.5749,0,-80,10.2634076617587
1.5749,0,-70,9.49785929177197
1.5749,0,-60,8.84651806733926
1.5749,0,-50,8.59761535985127
1.5749,0,-40,9.02819913986263
1.5749,0,-30,10.4490458888175
1.5749,0,-20,13.4732896171637
1.5749,0,-10,20.6711484748366
1.5749,0,0,25.3234251999483
1.5749,0,10,12.9964666139983
1.5749,0,20,7.76512426600655
1.5749,0,30,4.58639334392333
1.5749,0,40,2.95430909327275
1.5749,0,50,3.01075861389165
1.5749,0,60,3.92443730475661
1.5749,0,70,4.95239031369179
1.5749,0,80,5.95415519169183
1.5749,0,90,6.97739289519945
1.5749,0,100,8.08872505959932
1.5749,0,110,9.31858751648296
1.5749,0,120,10.7254928383746
1.5749,0,130,12.8643693350749
1.5749,0,140,18.9267751444727
1.5749,0,150,20.5625384359369
1.5749,0,160,6.87621404405483
1.5749,0,170,2.79804436464546
1.5749,0,180,47.678673835571
